Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,10
1993,10
1994,10
1995,0
1996,36669547.2231249
1997,40797036.645433
1998,45493.2775877118
1999,83222100
2000,27870110
2001,12131630
2002,22766170
2003,24999790
2004,24103660
2005,1431550
2006,15375610
2007,7206500
2008,39000000
2009,91000000
2010,91000000
2011,39000000
2012,41358000
2013,43859000
2014,46511000
2015,49323000
2016,52305000
2017,55468000
2018,61015000
2019,-60671910
2020,-30349590
2021,-31228190
2022,-32045670
2023,2070380
2024,-27949590
2025,..
