Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25.3341610994308
1993,24.7672115884544
1994,24.6764506167888
1995,23.8099793616968
1996,25.0272352608872
1997,23.8838267828125
1998,23.2600034567602
1999,25.0121742761721
2000,23.9599171569188
2001,26.0039118380895
2002,26.1024466798431
2003,..
2004,..
2005,..
2006,20.1413954947773
2007,20.0273023642623
2008,17.715915752574
2009,17.6416610867642
2010,16.1291456820839
2011,14.9318858278861
2012,14.9241935567987
2013,14.4721000064765
2014,15.5571722274887
2015,15.7790791780953
2016,16.8853754779593
2017,18.4829800094121
2018,17.7540409083113
2019,16.7780821506359
2020,7.06059169807241
2021,6.87796880353447
2022,10.1244934109666
2023,12.0426902589984
2024,12.6960510239863
2025,..
