Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,319400000
1981,228800000
1982,347100000
1983,367700000
1984,407300000
1985,347800000
1986,406800000
1987,333600000
1988,266300000
1989,277700000
1990,177800000
1991,173200000
1992,151200000
1993,200000000
1994,463000000
1995,560300000
1996,639330000
1997,592620000
1998,510200000
1999,483500000
2000,449900000
2001,467237907.73
2002,478169944.69
2003,572217735.780241
2004,759123292.303551
2005,1015857576.2569
2006,1175873033.07
2007,1764969158.39609
2008,2207628743.33644
2009,2326561994.33952
2010,2163974070.52818
2011,2519126642.6377
2012,2810480876.78363
2013,2828714739.59045
2014,2724773132.7444
2015,2667186166.80386
2016,2921246770.87465
2017,3449910974.92031
2018,3636182324.3842
2019,4095646134.77437
2020,4461295408.45543
2021,4493853867.2841
2022,4275490705.52487
2023,6879456747.47998
2024,8668441897.91201
2025,..
