Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,7.21238872276184
1966,4.64534699045544
1967,3.94758064762793
1968,3.74320657666013
1969,3.72229581174126
1970,3.31128051302083
1971,0.907679521550574
1972,1.5752967138751
1973,2.07450779096203
1974,1.83863965654057
1975,0.938226149274519
1976,0.750855409343108
1977,0.499268821784007
1978,0.457289468260732
1979,0.452000737533016
1980,0.506867163263069
1981,0.491396876899335
1982,0.364072577321631
1983,0.409512583918687
1984,0.587177098744568
1985,0.538645615670405
1986,0.632502202090906
1987,1.52882509756241
1988,..
1989,..
1990,1.47796587972342
1991,0.881598640385076
1992,0.511189326328478
1993,0.498908905838113
1994,0.454906189132725
1995,0.448771838864433
1996,0.360591296875578
1997,0.567105613907988
1998,0.590699101188238
1999,0.473520491691452
2000,0.35884992839498
2001,0.300085671674313
2002,0.265965988689458
2003,0.270556652480089
2004,0.327695056521099
2005,0.294107978510011
2006,0.382928925211947
2007,0.488217525161742
2008,0.513446403588841
2009,0.515916800611779
2010,0.477892592123463
2011,0.434535962441697
2012,0.374505775644427
2013,0.302521482475789
2014,0.309689181938792
2015,0.340715419409411
2016,0.243055106955339
2017,0.244516225241973
2018,0.318104826522463
2019,0.200423414426542
2020,0.350022332274339
2021,0.838589400866917
2022,1.17818066286719
2023,0.79359587623627
2024,0.677896282605602
2025,..
