Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,205109400.904782
2003,204434662.542317
2004,250814628.998324
2005,258004464.008199
2006,259541982.571849
2007,363927325.630601
2008,363916264.34597
2009,363905203.061339
2010,363894141.776709
2011,363883080.492078
2012,363872019.207448
2013,387366187.762792
2014,388140477.686933
2015,489782622.157301
2016,501164684.042165
2017,517491140.156896
2018,504870214.393408
2019,485181127.750981
2020,493775745.908939
2021,474352130.097647
2022,538806235.640017
2023,..
2024,..
2025,..
