Year,Value
1960,17514
1961,17385
1962,17169
1963,17044
1964,17010
1965,17052
1966,17174
1967,17373
1968,17640
1969,17966
1970,18400
1971,18912
1972,19421
1973,19938
1974,20477
1975,21049
1976,21664
1977,22322
1978,23015
1979,23718
1980,24415
1981,25098
1982,25710
1983,26289
1984,26928
1985,27556
1986,28176
1987,28893
1988,29695
1989,30526
1990,31369
1991,32109
1992,32742
1993,33395
1994,34079
1995,34798
1996,35551
1997,36348
1998,37192
1999,38060
2000,38920
2001,39843
2002,40892
2003,41980
2004,43046
2005,44110
2006,45179
2007,46243
2008,47303
2009,48380
2010,49492
2011,50644
2012,51680
2013,52595
2014,53554
2015,54586
2016,55703
2017,56895
2018,58153
2019,59483
2020,61235
2021,63246
2022,65184
2023,67157
2024,69097
2025,..
