Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2711.89551727866
1991,2608.76037672625
1992,1891.73094921667
1993,1163.80353814808
1994,1020.32627852857
1995,1021.59251731099
1996,1178.80829039248
1997,1456.4322523349
1998,1267.92131033496
1999,1275.22427718874
2000,1236.53410325665
2001,1205.55451771592
2002,1172.26076629789
2003,1252.16025137471
2004,1365.60396852981
2005,1441.647597254
2006,1551.27754149212
2007,1673.42472806848
2008,1572.3494541803
2009,1564.90541422048
2010,1631.30583289543
2011,1716.70134416592
2012,1804.50381931814
2013,1851.75380542687
2014,1895.28170416086
2015,1909.40557811356
2016,1889.85061658256
2017,2006.10861247231
2018,1938.69989895588
2019,2084.05063291139
2020,2114.13135235523
2021,2262.09364345272
2022,2403.67775831874
2023,..
2024,..
