Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.665
1991,58.641
1992,59.072
1993,59.341
1994,59.403
1995,59.606
1996,59.828
1997,60.182
1998,60.447
1999,60.681
2000,60.86
2001,59.597
2002,60.065
2003,59.142
2004,59.213
2005,59.026
2006,59.856
2007,59.824
2008,60.312
2009,58.031
2010,59.518
2011,60.936
2012,62.161
2013,62.192
2014,62.542
2015,65.249
2016,65.747
2017,65.695
2018,67.399
2019,68.788
2020,63.742
2021,67.128
2022,67.269
2023,68.712
2024,69.142
