Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35.13514
1973,38.84615
1974,..
1975,..
1976,..
1977,43.91691
1978,..
1979,..
1980,..
1981,34.07821
1982,37.82383
1983,38.5
1984,39.81481
1985,100
1986,100
1987,100
1988,..
1989,..
1990,99.3994
1991,95.94096
1992,90.40404
1993,95.03722
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,40
2004,31.14241
2005,40.15852
2006,37.47927
2007,28.87324
2008,31.66667
2009,19.49686
2010,18.75
2011,18.23899
2012,11.53846
2013,12.41379
2014,20.93023
2015,17.71429
2016,19.1358
2017,17.33333
2018,18.24818
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
