Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.3600769786338
1991,71.8421540520712
1992,72.6041790973783
1993,74.0197986911105
1994,74.6359506351677
1995,76.0920828137261
1996,76.7957114272829
1997,76.9360063533936
1998,76.9163217263064
1999,77.3154812847495
2000,78.3359542796043
2001,79.171343557281
2002,80.2968517775607
2003,82.3842737974989
2004,84.16854065852
2005,85.4561826659545
2006,86.3059623944262
2007,87.270824341632
2008,87.4079607913793
2009,88.0029820614922
2010,88.7870866894898
2011,89.4221972322956
2012,89.1873284694397
2013,89.1054036636943
2014,88.6275208230281
2015,88.3446656034403
2016,87.5058646153974
2017,87.0986492805964
2018,86.6997472906453
2019,86.4040603065818
2020,86.1510561580195
2021,85.8630141265127
2022,85.4457213595355
2023,..
2024,..
2025,..
