Year,Value
1960,24699998200
1961,25200001000
1962,25100001300
1963,34500001800
1964,36700000300
1965,46200000500
1966,64299999200
1967,76899999700
1968,63099998200
1969,64699998200
1970,80299999200
1971,84099899400
1972,73399902200
1973,79699902500
1974,99100000300
1975,108800000000
1976,117500002300
1977,135799996400
1978,151699996700
1979,165000003600
1980,163899998200
1981,175799992300
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,161812668500
2001,133987000000
2002,185069417700
2003,224348718900
2004,252982928700
2005,311988792500
2006,354469229600
2007,491887088000
2008,514939814400
2009,609829277100
2010,727564192900
2011,849220803100
2012,1031581371500
2013,1142367404500
2014,1180059297700
2015,1230123226800
2016,1238705988900
2017,1299739212600
2018,1345435708500
2019,1491579731000
2020,1546444266500
2021,1258725858300
2022,1287252527600
2023,1357394553600
2024,..
2025,..
