Year,Value
1960,42766
1961,43156
1962,43413
1963,43783
1964,44201
1965,44642
1966,45079
1967,45261
1968,45181
1969,44967
1970,44467
1971,43994
1972,43686
1973,43277
1974,42703
1975,41802
1976,40821
1977,39873
1978,38646
1979,37305
1980,36052
1981,34897
1982,34029
1983,33422
1984,32940
1985,32611
1986,32285
1987,31910
1988,31560
1989,31287
1990,31001
1991,30682
1992,30426
1993,30221
1994,30037
1995,29855
1996,29651
1997,29377
1998,29036
1999,28714
2000,28394
2001,28204
2002,28203
2003,28209
2004,28141
2005,27955
2006,27699
2007,27467
2008,27374
2009,27370
2010,27329
2011,27221
2012,27045
2013,26831
2014,26588
2015,26304
2016,25996
2017,25709
2018,25458
2019,25219
2020,24991
2021,24787
2022,24566
2023,24260
2024,23947
2025,..
