Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5441
1971,0.5441
1972,0.5711
1973,0.5998
1974,0.6017
1975,0.6195
1976,0.6367
1977,0.6533
1978,0.6717
1979,0.6886
1980,0.706
1981,0.7255
1982,0.7441
1983,0.7629
1984,0.7773
1985,0.8025
1986,0.8281
1987,0.8545
1988,0.8821
1989,0.9109
1990,0.936
1991,0.9699
1992,1.0019
1993,1.035
1994,1.0691
1995,1.0992
1996,1.1257
1997,1.1518
1998,1.1824
1999,1.2084
2000,0.8654
2001,0.8015
2002,0.7582
2003,0.7131
2004,0.6754
2005,0.6405
2006,0.6098
2007,0.5884
2008,0.6221
2009,0.6158
2010,0.6078
2011,0.6349
2012,0.6164
2013,0.629
2014,0.6817
2015,0.6802
2016,0.6791
2017,0.8045
2018,0.8056
2019,0.8068
2020,0.803
2021,0.7055
2022,0.7716
2023,0.7907
2024,0.7908
2025,..
