Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.694426223517
1992,31.7027934607375
1993,31.5087471143024
1994,31.588054974321
1995,32.0498302128399
1996,32.429913832433
1997,32.7664660226083
1998,32.9427685567792
1999,33.0711432099026
2000,33.2194547391118
2001,33.8671745417516
2002,34.1476114049393
2003,33.6382245074955
2004,35.2819901862071
2005,35.110088955768
2006,35.1897719007471
2007,35.6689437542964
2008,35.6156621903768
2009,34.8776386221009
2010,33.8622672805897
2011,33.0246641310178
2012,32.2644276293385
2013,32.4380830595028
2014,32.5232778389713
2015,33.3860818674257
2016,32.3369712532371
2017,32.2740517768735
2018,32.4164723323441
2019,30.5662092039489
2020,28.6815932478387
2021,27.8501046694726
2022,28.6392146628267
2023,28.4099594356728
2024,28.3719440176062
2025,..
