Year,Value
1960,..
1961,..
1962,1000000
1963,2000000
1964,1000000
1965,1080000.04291534
1966,2089999.91416931
1967,2329999.92370605
1968,2309999.94277954
1969,2000000
1970,2000000
1971,1000000
1972,2000000
1973,10000000
1974,21000000
1975,9000000
1976,9000000
1977,7000000
1978,9000000
1979,11000000
1980,9000000
1981,10000000
1982,21000000
1983,16000000
1984,20000000
1985,84000000
1986,33000000
1987,41000000
1988,18000000
1989,31000000
1990,31000000
1991,35000000
1992,30000000
1993,26000000
1994,19000000
1995,31000000
1996,12000000
1997,16000000
1998,10840000.1525879
1999,6449999.80926514
2000,5269999.98092651
2001,8020000.45776367
2002,16270000.4577637
2003,16129999.1607666
2004,19319999.6948242
2005,29200000.7629395
2006,30559999.4659424
2007,41279998.7792969
2008,45860000.6103516
2009,37049999.2370605
2010,96830001.8310547
2011,87559997.5585938
2012,100330001.831055
2013,78330001.8310547
2014,79290000.9155273
2015,111901924.133301
2016,106039176.940918
2017,76497001.6479492
2018,158981063.842773
2019,158835876.464844
2020,211980926.513672
2021,261399230.957031
2022,238591552.734375
2023,317759796.142578
2024,..
2025,..
