Year,Value
1960,96949757.6256059
1961,98466420.5006154
1962,87499781.2505469
1963,81083130.6255068
1964,104241406.063152
1965,122941176.470588
1966,137588235.294118
1967,149588235.294118
1968,126700000
1969,138200000
1970,152650000
1971,154250000
1972,167714285.714286
1973,211523809.52381
1974,288227272.727273
1975,370625000
1976,413560000
1977,354360000
1978,319960000
1979,367200000
1980,564840000
1981,526500035.714286
1982,337800000
1983,316000000
1984,224763157.894737
1985,280627906.976744
1986,268534883.72093
1987,321836724.489796
1988,281100010
1989,279264716.911765
1990,316708850.632911
1991,419266355.09839
1992,557463259.792166
1993,595085540.706605
1994,633450373.825018
1995,696946829.577465
1996,766890762.820513
1997,820130867.76076
1998,774285039.762422
1999,726372197.440421
2000,788833546.017651
2001,759902021.682767
2002,758240189.337319
2003,739243068.486668
2004,828486192.403212
2005,905124012.507817
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
