Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6551000000
1973,5279000000
1974,6505000000
1975,7335000000
1976,7538000000
1977,8087000000
1978,9025000000
1979,9782000000
1980,11812000000
1981,13337000000
1982,15358000000
1983,16898000000
1984,17972000000
1985,19238000000
1986,19725000000
1987,22069000000
1988,23587000000
1989,24476000000
1990,26524000000
1991,27337000000
1992,30365000000
1993,32195000000
1994,33495000000
1995,26260917680
1996,27301427280
1997,26771190330
1998,28407692970
1999,31444564320
2000,34518616680
2001,36814445820
2002,38142465170
2003,36691773920
2004,39442577680
2005,41842377210
2006,45054034000
2007,45103554090
2008,51164936530
2009,54928766110
2010,56002255330
2011,57295047110
2012,59350625080
2013,58284364270
2014,59082568730
2015,58617150370
2016,57653077990
2017,60390840690
2018,62358088500
2019,63223105320
2020,64090855020
2021,71183123940
2022,71653764230
2023,73967287100
2024,..
2025,..
