Year,Value
1960,5.80645161290323
1961,2.95116218333769
1962,3.52941176470588
1963,2.8218220908358
1964,3.10165270545619
1965,2.85774767146486
1966,1.70301762772632
1967,2.04783258594918
1968,2.46528319550632
1969,1.80381177362673
1970,2.73992419639499
1971,3.00528108813212
1972,2.38756947953512
1973,2.05736072083482
1974,6.10995837629996
1975,3.87121449505096
1976,4.17814524319862
1977,3.42413197774794
1978,4.57681403183652
1979,5.42259290466581
1980,5.82392556202622
1981,7.41377037855133
1982,6.38493325622861
1983,7.0954278432025
1984,6.63090566336106
1985,6.81449041016244
1986,5.91142609592526
1987,6.14756661941542
1988,5.72219982610505
1989,5.67364996688848
1990,4.89836092173429
1991,4.94868853235022
1992,4.17517275082447
1993,4.2821044302241
1994,3.50379206403631
1995,4.24583180834993
1996,3.2503335029991
1997,2.75927523761793
1998,2.80162201908697
1999,2.64866000387837
2000,2.25295957853758
2001,2.55916844093455
2002,2.80635650925573
2003,2.77026554274805
2004,2.99931823117262
2005,3.4472448415943
2006,3.77714910316657
2007,4.20001547651721
2008,5.00453827796834
2009,5.27375157980965
2010,4.78759275339721
2011,4.29730693987845
2012,4.76229772416985
2013,4.98837601314999
2014,4.94207798626047
2015,4.73968913985175
2016,3.90146037231768
2017,3.25858848115657
2018,3.14837574697887
2019,3.22307091612249
2020,2.93617918454456
2021,2.95870295334952
2022,3.49395826203537
2023,3.44666088629191
2024,..
2025,..
