Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.55704
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.47101
1978,15.42699
1979,16.03224
1980,19.31715
1981,18.43311
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.56363
1994,..
1995,15.58343
1996,..
1997,..
1998,10.01531
1999,10.48141
2000,10.90038
2001,10.89906
2002,10.15375
2003,7.82394
2004,7.82639
2005,9.17958
2006,8.96174
2007,8.10521
2008,7.34886
2009,7.00533
2010,6.49046
2011,5.77726
2012,5.09424
2013,5.09426
2014,4.49821
2015,3.41814
2016,3.19539
2017,2.95406
2018,3.00811
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
