Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.3
2001,24.1
2002,23.1
2003,23.1
2004,22.8
2005,21.9
2006,21.4
2007,20.6
2008,20.1
2009,20.2
2010,21.1
2011,21
2012,20.1
2013,18.3
2014,17.7
2015,18.7
2016,19.1
2017,19.5
2018,20.2
2019,20.4
2020,20.2
2021,19.9
2022,..
2023,..
2024,..
2025,..
