Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1577
1971,0.131
1972,0.1092
1973,0.1101
1974,0.1012
1975,0.0987
1976,0.0998
1977,0.1029
1978,0.1134
1979,0.1137
1980,0.1231
1981,0.1256
1982,0.1259
1983,0.1253
1984,0.1271
1985,0.1345
1986,0.1369
1987,0.1346
1988,0.1343
1989,0.4119
1990,0.4131
1991,0.4132
1992,0.4136
1993,0.4136
1994,0.4136
1995,0.4145
1996,0.4179
1997,0.4167
1998,0.4161
1999,0.4159
2000,0.4166
2001,0.4202
2002,0.4202
2003,0.419
2004,0.4223
2005,0.427
2006,0.4222
2007,0.4218
2008,0.4199
2009,0.4208
2010,0.2617
2011,0.2649
2012,0.2885
2013,0.289
2014,0.2881
2015,0.2867
2016,0.285
2017,0.2867
2018,0.2848
2019,0.2855
2020,0.2885
2021,0.2909
2022,0.291
2023,0.2967
2024,0.296
2025,..
