Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8
2001,23.6
2002,33.3
2003,44.15
2004,54.8
2005,64.35
2006,72.5
2007,79
2008,84.1
2009,87.8
2010,91
2011,93.2
2012,94.8
2013,96.2
2014,97.1
2015,97.8
2016,98.4
2017,98.7
2018,99.1
2019,99.3
2020,99.5
2021,99.7
2022,99.7
2023,99.8
2024,..
2025,..
