Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1069
1971,0.1069
1972,0.1064
1973,0.1101
1974,0.1189
1975,0.1235
1976,0.1281
1977,0.1326
1978,0.1347
1979,0.1556
1980,0.1527
1981,0.117
1982,0.0995
1983,0.188
1984,0.191
1985,0.1998
1986,0.1971
1987,0.2943
1988,0.4006
1989,0.3838
1990,0.2659
1991,0.3796
1992,0.3192
1993,0.3204
1994,0.3193
1995,0.34
1996,0.3521
1997,0.3711
1998,0.3797
1999,0.3962
2000,0.7545
2001,0.8382
2002,0.7586
2003,0.7652
2004,1.0615
2005,0.9643
2006,1.0495
2007,0.8675
2008,0.9212
2009,1.0202
2010,0.917
2011,0.7817
2012,0.8866
2013,0.8023
2014,0.9261
2015,0.9868
2016,1.1003
2017,1.1528
2018,1.0053
2019,0.8948
2020,0.8388
2021,0.7882
2022,0.8424
2023,0.8395
2024,0.8782
2025,..
