Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0124
1971,0.0124
1972,0.0144
1973,0.0142
1974,0.0123
1975,0.0119
1976,0.0118
1977,0.012
1978,0.0119
1979,0.0114
1980,0.0152
1981,0.014
1982,0.1203
1983,0.1194
1984,0.1023
1985,0.0852
1986,0.097
1987,0.1081
1988,0.0582
1989,0.0647
1990,0.04
1991,0.0447
1992,0.0417
1993,0.046
1994,0.0587
1995,0.0782
1996,0.0996
1997,0.0949
1998,0.0832
1999,0.0694
2000,0.1588
2001,0.1567
2002,0.1471
2003,0.1082
2004,0.1412
2005,0.1365
2006,0.1205
2007,0.1329
2008,0.23
2009,0.0562
2010,0.1573
2011,0.0448
2012,0.0988
2013,0.0992
2014,0.1006
2015,0.1024
2016,0.1057
2017,0.0526
2018,0.0135
2019,0.015
2020,0.0135
2021,0.0102
2022,0.0043
2023,0.0042
2024,0.0046
2025,..
