Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,410000.000149011
2006,389999.995008111
2007,819999.990984798
2008,960000.02324581
2009,629999.985918402
2010,489999.990910292
2011,719999.985769391
2012,620000.004768371
2013,569999.989122153
2014,329999.992623925
2015,119999.997317791
2016,370000.001043082
2017,459999.997168779
2018,1409999.98897314
2019,2889999.95030462
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
