Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,17.1362271884126
2013,16.0165072358973
2014,16.449390425311
2015,16.6391000703161
2016,18.5537042211962
2017,19.768067119996
2018,19.4566957433176
2019,20.8638900294998
2020,19.2691649616591
2021,15.9412524209735
2022,17.9243686782084
2023,19.0843658292657
2024,..
2025,..
