Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.62857142857143
1973,7.39100817438692
1974,7.1976255255998
1975,8.9197224975223
1976,9.55235062745833
1977,8.89628924833492
1978,10.5249777551799
1979,10.3274028845142
1980,9.10216718266254
1981,8.76021900547514
1982,8.86648961854177
1983,8.34682205676055
1984,7.8229654598783
1985,7.17502251576103
1986,7.17464542694339
1987,8.76309108219613
1988,8.20884699057288
1989,10.5974719833203
1990,12.9500221141088
1991,12.1228494241433
1992,11.6808838266566
1993,11.3492699430199
1994,13.5005878484746
1995,14.9262114110857
1996,16.791543548614
1997,16.7798222309685
1998,16.5996289424861
1999,16.8306041083229
2000,16.9692478695813
2001,16.9173680452316
2002,17.0722555154565
2003,18.6410693910877
2004,17.7212137579814
2005,17.4685129396392
2006,18.1730515627061
2007,18.1351798171803
2008,17.3051114393043
2009,20.1914608273303
2010,21.1426937063318
2011,24.4381587650047
2012,25.4607021607317
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
