Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.8064517974854
1997,..
1998,29.4117641448975
1999,..
2000,28.7234039306641
2001,..
2002,37.5661392211914
2003,13.2275133132935
2004,14.2857141494751
2005,17.5609760284424
2006,13.1707315444946
2007,10.6796112060547
2008,11.6504850387573
2009,18.1818180084229
2010,17.1428565979004
2011,17.5355453491211
2012,17.0616111755371
2013,16.1137447357178
2014,15.384614944458
2015,15.2380952835083
2016,11.4285717010498
2017,10
2018,9.0476188659668
2019,9.5238094329834
2020,6.66666650772095
2021,7.61904764175415
2022,8.01886749267578
2023,9.90566062927246
2024,..
2025,..
