Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17814000
1971,21601000
1972,25597000
1973,30333000
1974,40884000
1975,49494000
1976,53417000
1977,57094000
1978,59074000
1979,62340000
1980,63810000
1981,78327000
1982,89683000
1983,92431000
1984,93723000
1985,94422000
1986,97392628
1987,141045613.2
1988,249284643
1989,324944499.5
1990,393278831.6
1991,443236427.2
1992,464066000
1993,546737000
1994,647822000
1995,770294000
1996,842698000
1997,930067000
1998,1044946000
1999,1097426000
2000,1096149000
2001,1145786000
2002,1320527000
2003,1570921000
2004,1749718000
2005,1672795000
2006,233187000
2007,259097000
2008,281456000
2009,316278000
2010,354972000
2011,394987000
2012,442857000
2013,498479000
2014,498602000
2015,634563000
2016,669958000
2017,728697000
2018,729301000
2019,749673000
2020,813924000
2021,769883000
2022,724957000
2023,724079000
2024,700044000
2025,..
