Year,Value
1960,20.9274295026451
1961,22.5598311590758
1962,20.6091429262825
1963,19.4266078495232
1964,20.4852660087984
1965,21.0928996945449
1966,20.6452576830034
1967,20.0179151774813
1968,19.9153714921373
1969,21.7376979173743
1970,21.5106629106526
1971,21.1701184616247
1972,20.861294204235
1973,21.3161074232769
1974,23.4412555155319
1975,24.975091707265
1976,23.4815185989348
1977,23.2684917555878
1978,23.8060881643424
1979,23.7974352711186
1980,24.0985281531602
1981,24.3716209248015
1982,21.8487820590237
1983,19.3893289371535
1984,18.8118336888994
1985,19.6778371840463
1986,18.9552221667096
1987,20.8979373728948
1988,22.4409635494104
1989,23.9177360431004
1990,20.0041893504416
1991,19.5324844481989
1992,19.7138493616806
1993,21.1396455820753
1994,22.2730883550907
1995,18.5210910442313
1996,18.6125815047872
1997,19.4626941338147
1998,20.2185962195951
1999,19.1712461113021
2000,19.7491708127344
2001,18.7350894137025
2002,18.4972562261052
2003,18.4337752247133
2004,19.4743340564252
2005,19.2960881623681
2006,20.0423962107456
2007,21.1644306839154
2008,22.425237488958
2009,19.8490813247655
2010,21.6938074282513
2011,22.049864323979
2012,21.57969464881
2013,21.4729596817514
2014,20.936342155716
2015,19.8578833540478
2016,18.782169231064
2017,18.441195648586
2018,18.6805651323211
2019,18.263811994464
2020,17.4932229562114
2021,20.1365085952578
2022,19.9108854668049
2023,19.1417636262156
2024,19.2781434682745
2025,..
