Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.5
1991,5.7
1992,4.4
1993,4.3
1994,4.3
1995,4.1
1996,3.2
1997,3
1998,2.8
1999,2.7
2000,2.6
2001,2.6
2002,2.6
2003,2.8
2004,2.5
2005,2.4
2006,2.3
2007,2.3
2008,2.1
2009,2
2010,1.9
2011,1.8
2012,1.7
2013,1.6
2014,1.5
2015,1.5
2016,1.5
2017,1.6
2018,1.6
2019,1.7
2020,1.8
2021,1.8
2022,2
2023,1.8
2024,..
2025,..
