Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,616700000
2000,641840401
2001,765001165.9
2002,784168171.8
2003,795188785.2
2004,981293027.8
2005,1307333166
2006,1088724519
2007,1892012682
2008,2032319875
2009,2504781793
2010,1912674139
2011,1010487103
2012,1459483473
2013,..
2014,3557462443
2015,4194299724
2016,3970100799
2017,4138499762
2018,3342209679
2019,4679048866
2020,5491578280
2021,3786057446
2022,..
2023,..
2024,..
2025,..
