Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,713500001.106411
1971,730710006.214679
1972,875479998.365044
1973,2169269978.22523
1974,3869830047.78624
1975,5702299892.99179
1976,5924509939.13412
1977,6996859862.86402
1978,6880979954.79406
1979,8042799885.79453
1980,9272629957.25869
1981,8876639943.33149
1982,7479719998.71732
1983,6480009941.3395
1984,6031929985.88086
1985,6729439941.28704
1986,6399709944.2482
1987,6784450071.09642
1988,5300050009.60827
1989,5128569936.99074
1990,12762750096.0827
1991,11533449827.1942
1992,8300329899.54949
1993,7335299915.0753
1994,7671250001.43052
1995,6020099861.86027
1996,6374499894.85741
1997,5885569985.74734
1998,6482210033.65517
1999,5512709961.89118
2000,5082809939.8613
2001,5475920011.28197
2002,5307289940.83405
2003,9084489860.53467
2004,11674739841.4612
2005,29295579914.093
2006,17562190309.5245
2007,19061669792.1753
2008,22708910317.3614
2009,14318619856.8642
2010,12318010100.8415
2011,13655589836.1206
2012,15120080116.272
2013,22498559654.2358
2014,22269969970.7031
2015,20726810295.105
2016,27757370086.6699
2017,30002789398.1934
2018,33943020240.7837
2019,30092379943.8477
2020,32811099685.669
2021,40139670440.6738
2022,..
2023,..
2024,..
2025,..
