Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.06
2002,5.34
2003,..
2004,6.9
2005,6.57
2006,6.41
2007,6.71
2008,6.4
2009,6.52
2010,6.66
2011,6.38
2012,6.5
2013,6.76
2014,6.66
2015,6.89
2016,7.42
2017,6.05
2018,6.35
2019,7.26
2020,6.66
2021,6.73
2022,7.09
2023,..
2024,..
2025,..
