Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21.4
1994,..
1995,..
1996,22.3
1997,..
1998,22.5
1999,22.5
2000,22.7
2001,22.8
2002,22.7
2003,21.9
2004,22.2
2005,22
2006,22.1
2007,22.4
2008,22.1
2009,22.7
2010,23.2
2011,23
2012,22.6
2013,22.4
2014,22.3
2015,22.1
2016,21.8
2017,22.3
2018,22.4
2019,22.1
2020,21.5
2021,21.6
2022,22
2023,22.4
2024,..
2025,..
