Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,780809595.202398
1996,839195555.211462
1997,796063682.849665
1998,672800477.214311
1999,560073315.54199
2000,574664194.327412
2001,724107667.342459
2002,762654360.345249
2003,817250385.053237
2004,1052402190.23662
2005,1046805225.31426
2006,1560543761.01367
2007,1877909143.48843
2008,2597923352.8857
2009,2615374024.65075
2010,3543212668.30052
2011,4961058733.23455
2012,6724301843.22561
2013,7633900743.22704
2014,7967009983.82068
2015,8873129307.36639
2016,12120838243.8387
2017,13440338903.2713
2018,15222765212.1264
2019,14846077251.5409
2020,19442987515.7789
2021,23735538215.3357
2022,24824492263.056
2023,29272621204.9748
2024,30795370070.0975
2025,..
