Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,77.1264038085938
1977,77.2448425292969
1978,78.1214904785156
1979,79.0892028808594
1980,79.9348526000977
1981,80.7333831787109
1982,81.4655227661133
1983,82.169677734375
1984,82.9076995849609
1985,83.6020126342773
1986,84.2725219726562
1987,85.2500915527344
1988,88.0094299316406
1989,88.4300079345703
1990,88.8156204223633
1991,89.1568222045898
1992,89.4763107299805
1993,89.7309494018555
1994,90.0912704467773
1995,90.4511337280273
1996,90.7638320922852
1997,93.9406509399414
1998,94.1514587402344
1999,94.3267822265625
2000,94.5896224975586
2001,94.777099609375
2002,94.9786911010742
2003,95.1452407836914
2004,95.3387908935547
2005,95.5263137817383
2006,95.7408676147461
2007,96.4684066772461
2008,96.6559600830078
2009,96.7759094238281
2010,96.7224426269531
2011,96.9132308959961
2012,97.0400924682617
2013,97.0641403198242
2014,97.2789077758789
2015,97.4657821655273
2016,97.5768814086914
2017,97.6547164916992
2018,97.5892868041992
2019,97.667236328125
2020,97.8353729248047
2021,97.9101867675781
2022,97.987663269043
2023,98.0556182861328
2024,98.1227111816406
2025,..
