Year,Value
1960,5912923434.03544
1961,5900316840.72643
1962,6070867667.68043
1963,6310830848.17942
1964,7180772609.32425
1965,8272326063.90747
1966,9642204357.9414
1967,10270365176.0063
1968,11736291481.9846
1969,13496509517.3856
1970,13692389079.2723
1971,15627272764.1518
1972,19025774580.7814
1973,23356423958.1121
1974,32518068547.9167
1975,34371315280.0755
1976,38143380409.4558
1977,39990471067.2173
1978,43876493060.8926
1979,53379217674.4032
1980,59592867406.2395
1981,66416224995.7557
1982,55108492485.4397
1983,61148556751.672
1984,73595366983.1782
1985,77966401402.1585
1986,82835322907.2692
1987,89919975086.2622
1988,107834838207.864
1989,117422155952.474
1990,120638310120.008
1991,122583688216.967
1992,127557726668.426
1993,136927040672.118
1994,151925132007.497
1995,167288493745.016
1996,174132082952.007
1997,200313205538.418
1998,204404842828.141
1999,219964188987.767
2000,243653094237.563
2001,225807734698.608
2002,226966700130.415
2003,244637872991.737
2004,279223472585.768
2005,319980738184.782
2006,356733639849.433
2007,388460238959.913
2008,417650072904.265
2009,329188189981.727
2010,401725653270.845
2011,461045055459.768
2012,475455180193.995
2013,473442246734.37
2014,475387395797.878
2015,429745146704.687
2016,413307338379.109
2017,443193974673.411
2018,469161032559.01
2019,463037393814.451
2020,420834199766.055
2021,506375956454.708
2022,585862350130.342
2023,570883338557.043
2024,573716277611.533
2025,..
