Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-5.70927482606054e-10
2002,-1.51864704257727e-10
2003,-1.04760791937993e-10
2004,-6.31122062959504e-10
2005,-9.70706746206337e-10
2006,-1.2407973930308e-9
2007,-1.14512894423187e-9
2008,-8.29757737693226e-10
2009,-1.44315774648766e-9
2010,-8.13674182832758e-10
2011,-8.22744381919416e-10
2012,-1.373990191993e-10
2013,6.90736503730761e-11
2014,-7.69287559545676e-10
2015,-1.33807311151329e-9
2016,-1.22173341431013e-9
2017,-2.93968284398895e-9
2018,-3.5361798688043e-9
2019,-3.92879733322356e-9
2020,-3.94714517667321e-9
2021,-2.82210670529203e-9
2022,..
2023,..
2024,..
2025,..
