Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.65558600658509
1992,6.59978797326667
1993,6.59234491642639
1994,6.56156598851732
1995,6.54287333854686
1996,6.54687146315038
1997,6.53141865189346
1998,6.50456735725716
1999,6.51749615587662
2000,6.63186730623256
2001,6.77800479547417
2002,6.90223840276772
2003,7.00715663338178
2004,7.19750993069642
2005,7.36196391647164
2006,7.45815231198786
2007,7.56911970614524
2008,7.67217899275522
2009,7.77890044353007
2010,7.93768755528049
2011,8.10374575980596
2012,8.24082458185743
2013,8.40852577209384
2014,8.14374703337432
2015,7.87829483700015
2016,7.6405417588208
2017,7.39245298643381
2018,7.14669553645701
2019,6.89019604264211
2020,6.62580074870799
2021,6.3072982108345
2022,6.32590791161094
2023,6.36148510906765
2024,6.41597142802468
2025,..
