Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,241101
1972,262111
1973,277384
1974,293138
1975,307194
1976,319101
1977,330456
1978,345736
1979,358761
1980,383018
1981,390676
1982,406835
1983,422874
1984,443143
1985,458237
1986,475805
1987,498588
1988,491034
1989,495015
1990,492143
1991,493918
1992,492286
1993,512060
1994,505925
1995,518400
1996,497305
1997,499485
1998,427735
1999,276451
2000,418707
2001,500921
2002,525093
2003,509507
2004,584370
2005,597304
2006,617010
2007,621702
2008,628081
2009,671683
2010,705093
2011,727020
2012,734493
2013,..
2014,..
2015,..
2016,..
2017,..
2018,783448
2019,..
2020,..
2021,..
2022,..
2023,880625
2024,..
2025,..
