Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.2992214724391
1991,32.1565597265772
1992,32.0137939251542
1993,31.8693973231857
1994,31.7218431756871
1995,31.5696047376741
1996,31.4699339136576
1997,31.4281679358189
1998,31.3649080506791
1999,31.2007555047592
2000,30.8563115445805
2001,29.9444098873823
2002,28.3754133915972
2003,26.5162170155356
2004,24.7337157175082
2005,23.3948044558255
2006,22.3696630456356
2007,21.363754834612
2008,20.4969000798536
2009,19.8889190384594
2010,19.6596319675283
2011,22.4736336205905
2012,20.1560213023659
2013,20.8739317391487
2014,19.667850241261
2015,19.4864853369113
2016,18.8449182383899
2017,18.3002285485373
2018,16.652186272493
2019,14.7051077997851
2020,14.9923440243315
2021,..
2022,..
2023,..
2024,..
2025,..
