Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53840869879.4026
2006,83168868333.7713
2007,116507147987.578
2008,123778865184.018
2009,76535298654.7402
2010,75651523193.3619
2011,79521901542.7957
2012,73726424844.6614
2013,76117343104.7131
2014,85717186719.2919
2015,86726269603.3186
2016,84293953674.9125
2017,98483952212.7575
2018,110172347382.463
2019,125595314567.666
2020,115618987628.86
2021,149807086794.227
2022,159727713194.981
2023,269581239715.244
2024,311810911353.956
2025,..
