Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17371303543.1674
2001,16829864604.9508
2002,19226715076.2602
2003,23235365072.3287
2004,29506556034.7593
2005,33449793143.496
2006,33088872224.5416
2007,39106102459.3962
2008,43706664335.3406
2009,32975568287.3296
2010,39973075650.9473
2011,48055529425.8157
2012,50002850959.8372
2013,51324863699.948
2014,54295522594.9961
2015,47810013991.2103
2016,48088242358.148
2017,53703876472.9346
2018,58482662261.7055
2019,57801100298.5571
2020,48232197500.3027
2021,62699002085.464
2022,70763581165.7161
2023,67770586642.9858
2024,66749969913.3697
2025,..
