Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,58.316
1987,59.026
1988,60.313
1989,60.356
1990,58.728
1991,58.379
1992,51.292
1993,46.845
1994,42.77
1995,40.053
1996,39.448
1997,43.122
1998,46.508
1999,46.615
2000,46.882
2001,48.1
2002,47.571
2003,43.05
2004,41.211
2005,39.623
2006,38.734
2007,38.524
2008,37.679
2009,32.465
2010,29.748
2011,28.569
2012,24.618
2013,22.709
2014,22.853
2015,24.135
2016,25.571
2017,27.503
2018,29.264
2019,30.324
2020,25.578
2021,26.14
2022,27.656
2023,29.536
2024,28.659
2025,..
