Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.2956543
2001,77.22060394
2002,75.83152771
2003,76.0766449
2004,77.01480103
2005,76.73565674
2006,75.94538879
2007,68.75501251
2008,65.54959869
2009,57.42655182
2010,56.47934341
2011,59.20729446
2012,52.79811478
2013,56.15932083
2014,51.14342117
2015,42.58926392
2016,40.01249313
2017,39.21524048
2018,39.2853241
2019,37.26046371
2020,31.99206734
2021,28.36708641
2022,32.54924393
2023,31.99314499
2024,..
2025,..
