Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.9
2008,25.6
2009,..
2010,16.334
2011,15.848
2012,14.057
2013,14.781
2014,21.544
2015,19.927
2016,22.555
2017,23.855
2018,25.58
2019,30.868
2020,24.192
2021,20.822
2022,29.667
2023,38.641
2024,..
2025,..
