Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,92.4
2003,..
2004,92.4
2005,..
2006,92.41022
2007,..
2008,67.30186
2009,..
2010,42.19351
2011,..
2012,17.08516
2013,..
2014,4.5
2015,..
2016,4.5
2017,..
2018,4.5
2019,..
2020,4.5
2021,..
2022,4.53099
2023,..
2024,..
2025,..
