Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15939999.7480214
1971,17960000.2169609
1972,17280000.0309944
1973,16729999.7396767
1974,16489999.8288602
1975,26479999.9445677
1976,20929999.6346235
1977,22719999.6039271
1978,29130000.0660122
1979,37200000.0923872
1980,46369999.3491172
1981,54870000.064373
1982,50180001.2290478
1983,41450000.5096198
1984,38039999.5744228
1985,40869999.9302626
1986,45350000.5230308
1987,41059999.7043609
1988,46339999.6757507
1989,46310000.1811981
1990,62060000.769794
1991,67260000.3182888
1992,56520001.2549758
1993,46590000.089258
1994,38060000.307858
1995,30069999.7320771
1996,38089999.0964681
1997,57980001.2558699
1998,38809999.6056408
1999,25500000.1005828
2000,23230000.1010299
2001,28870000.416413
2002,34699999.8129905
2003,30220000.3191829
2004,31639999.8217821
2005,45510000.4412234
2006,50759999.8302758
2007,51419999.986887
2008,55509999.6328354
2009,63449999.4106591
2010,69030000.0011921
2011,50540000.4088879
2012,53372600.9577513
2013,47402884.0810061
2014,43957164.5408869
2015,38368896.0012514
2016,37060347.2962976
2017,28234005.8349073
2018,13715200.4018426
2019,23366881.9367886
2020,24598290.9351587
2021,27369184.7957671
2022,29631818.5292184
2023,..
2024,..
2025,..
