Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.98
1996,1.9514
1997,1.9228
1998,1.8942
1999,1.8656
2000,1.837
2001,1.8108
2002,1.7846
2003,1.7584
2004,1.7322
2005,1.706
2006,1.6744
2007,1.6428
2008,1.6112
2009,1.5796
2010,1.548
2011,1.536666667
2012,1.525333333
2013,1.514
2014,1.571
2015,1.448
2016,1.451
2017,1.4
2018,1.39
2019,1.358
2020,1.328
2021,1.425
2022,1.414
2023,..
2024,..
2025,..
