Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.41208270270351
1992,-5.13080444975664
1993,-1.72025374431196
1994,0.245422925706634
1995,7.69256626629038
1996,10.3011590188287
1997,5.14340987995823
1998,0.258344960320045
1999,9.37582723117694
2000,10.9190745398468
2001,2.47266168109064
2002,5.11891177184619
2003,5.60189276997572
2004,7.97839479178693
2005,9.34057960914588
2006,8.14910652001733
2007,7.12945869943327
2008,4.8600637322388
2009,4.59832415111376
2010,8.2477588712112
2011,5.28946578947944
2012,-2.02126943594546
2013,4.16261508486244
2014,6.74153807549955
2015,1.70923806488928
2016,5.32122911353797
2017,8.91616577369226
2018,7.28025615037038
2019,5.97734063316699
2020,0.595545681180383
2021,5.23408142308905
2022,5.49255790934463
2023,4.96174880930158
2024,6.68599999929978
2025,..
