Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,70.2711440156212
1987,74.7091789359347
1988,76.1063342073125
1989,77.5593639622043
1990,81.3069531270475
1991,80.1283057986498
1992,77.0315052359412
1993,76.6039076981569
1994,75.7420070706455
1995,77.7251819781828
1996,72.4822133793746
1997,72.6337739903359
1998,75.8831679934106
1999,76.3330949090676
2000,76.488323056847
2001,74.0779298522742
2002,74.1020958652912
2003,72.0220319912117
2004,70.1555352496652
2005,70.2044526825316
2006,69.4988975663641
2007,69.2181166581181
2008,69.4199189194026
2009,71.7707085475355
2010,70.1247263862278
2011,68.9492097497937
2012,70.4235014402839
2013,70.4273073410329
2014,69.333542454723
2015,71.0433175182291
2016,69.8954278770812
2017,69.2569466873286
2018,69.4116690186713
2019,69.9322438519579
2020,69.8011636249238
2021,69.0422732491694
2022,69.3768883101978
2023,71.1360370005797
2024,70.5255377804898
2025,..
