Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,129999.995231628
1978,..
1979,..
1980,1110000.01430511
1981,720000.028610229
1982,550000.011920929
1983,500000
1984,569999.992847443
1985,860000.014305115
1986,639999.985694885
1987,540000.021457672
1988,810000.002384186
1989,1139999.98569489
1990,2430000.0667572
1991,419999.986886978
1992,670000.016689301
1993,589999.973773956
1994,540000.021457672
1995,720000.028610229
1996,1730000.01907349
1997,2630000.11444092
1998,1580000.04291534
1999,1019999.98092651
2000,3420000.07629395
2001,1080000.04291534
2002,2430000.0667572
2003,1500000
2004,1480000.01907349
2005,1750000
2006,1179999.94754791
2007,1909999.9666214
2008,3099999.90463257
2009,3279999.97138977
2010,3680000.0667572
2011,2859999.89509583
2012,4004075.050354
2013,3220109.9395752
2014,3504112.00523376
2015,2913996.93489075
2016,2302712.91732788
2017,1913192.98744202
2018,1763200.04463196
2019,2566798.92539978
2020,2637530.08842468
2021,2611324.07188416
2022,3129869.93789673
2023,3262439.96620178
2024,..
2025,..
