Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2691141097.14847
1965,5687629224.14415
1966,5418013678.1872
1967,4598036715.56395
1968,4318363238.26171
1969,9348266884.10062
1970,16471739275.8127
1971,19349518322.7986
1972,12008457469.7581
1973,13988539331.2956
1974,15666411567.6619
1975,20410685093.1431
1976,22537803531.9873
1977,23592808774.9226
1978,24362810325.6727
1979,24331923827.4017
1980,26923254418.8171
1981,25845949561.0114
1982,23197245191.829
1983,23467238962.4348
1984,20525260781.2144
1985,16159550672.1687
1986,19946846980.6948
1987,24509657904.9452
1988,24500641633.761
1989,25466763605.5002
1990,25010256869.8715
1991,24818935700
1992,24489255500
1993,23850495200
1994,26884679000
1995,26001510600
1996,27312608200
1997,34290997000
1998,36471847400
1999,38977443300
2000,42929070100
2001,44843213300
2002,47584730400
2003,53386300400
2004,57085329800
2005,62163775500
2006,64131408600
2007,71009124200
2008,74820159900
2009,78964065000
2010,83683246700
2011,90024067800
2012,97059914400
2013,101108998300
2014,109082332700
2015,114540435100
2016,118108588200
2017,125890806100
2018,134591403500
2019,140758574700
2020,131286677100
2021,145788048800
2022,157495800000
2023,161860660500
2024,169193849000
2025,..
