Year,Value
1960,16444
1961,16239
1962,16279
1963,16370
1964,16432
1965,16478
1966,16591
1967,16791
1968,17005
1969,17208
1970,17398
1971,17567
1972,17721
1973,17890
1974,18080
1975,18292
1976,18525
1977,18771
1978,19038
1979,19326
1980,19648
1981,19878
1982,19976
1983,20056
1984,20088
1985,20068
1986,20203
1987,20564
1988,21010
1989,21461
1990,21880
1991,22176
1992,22338
1993,22474
1994,22627
1995,22796
1996,23035
1997,23385
1998,23786
1999,24188
2000,24588
2001,24946
2002,25232
2003,25502
2004,25795
2005,26103
2006,26399
2007,26671
2008,26920
2009,27178
2010,27438
2011,27508
2012,27360
2013,27164
2014,26964
2015,26738
2016,26568
2017,26515
2018,26508
2019,26515
2020,26519
2021,26510
2022,26463
2023,26388
2024,26323
2025,..
