Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6500000
1971,40900000
1972,-53000000
1973,-16300000
1974,357000000
1975,380000000
1976,380000000
1977,-302000000
1978,-227400000
1979,-187900000
1980,0
1981,25000000
1982,184000000
1983,-97000000
1984,-176000000
1985,-139000000
1986,-32000000
1987,12000000
1988,-1000000
1989,-2000000
1990,-54000000
1991,-75472000
1992,10000000
1993,263000000
1994,569000000
1995,115000000
1996,90000000
1997,1517500000
1998,1141000000
1999,341828000
2000,559521000
2001,318168000
2002,58061000
2003,3189000
2004,57544000
2005,-70199000
2006,982744000
2007,2967292000
2008,2819170000
2009,1150673000
2010,993054000
2011,1146514000
2012,3877983000
2013,2807753000
2014,5183673000
2015,3272008000
2016,1439394000
2017,-2232526000
2018,-375484000
2019,-2851509000
2020,-1784166000
2021,-513325000
2022,1265754000
2023,167705000
2024,9014000
2025,..
