Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.7144668440049
2001,94.7144668440049
2002,94.7144668440049
2003,94.7144668440049
2004,94.7144668440049
2005,94.7144668440049
2006,94.7144668440049
2007,94.7144668440049
2008,94.7144668440049
2009,94.7693847623309
2010,94.8243026806569
2011,95.2162122207303
2012,95.6089317018188
2013,96.0144972443559
2014,96.4991075107268
2015,96.9845277181126
2016,97.4707578665135
2017,97.9529835077559
2018,98.4300010297965
2019,98.9078284928522
2020,99.3864658969229
2021,99.4454335203241
2022,99.4454335203241
2023,99.4454335203241
2024,99.4454335203241
2025,..
