Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.4405123700018
1988,1.50930365563705
1989,1.5366530906785
1990,1.58467968365043
1991,2.93610476789721
1992,20.6602113372576
1993,232.515715990869
1994,2888.16095557859
1995,13212.004980105
1996,23941.0780610005
1997,41114.1733476549
1998,58676.7004783814
1999,86969.2475995268
2000,131342.756585756
2001,196303.086736806
2002,293315.191586765
2003,382867.28782904
2004,471045.185530949
2005,604143.684925907
2006,791223.116124424
2007,1041143.14045113
2008,1417352.98497089
2009,1767243.65024098
2010,2780877.63874986
2011,3581579.91917343
2012,4360284.95822708
2013,5157818.59917208
2014,6181700.44635551
2015,7198556.53840573
2016,8164468.2387815
2017,11202484.2659355
2018,14630884.5107525
2019,18039283.7477883
2020,19890149.3260421
2021,23961683.7096089
2022,28494644.1729582
2023,33784219.2063476
2024,40002736.5872575
