Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0035
1971,0.0035
1972,0.0037
1973,0.0039
1974,0.0043
1975,0.0043
1976,0.0043
1977,0.0044
1978,0.0042
1979,0.0037
1980,0.0031
1981,0.0028
1982,0.0038
1983,0.0035
1984,0.0038
1985,0.0039
1986,0.0038
1987,0.0037
1988,0.0038
1989,0.0039
1990,0.0037
1991,0.0034
1992,0.0039
1993,0.0035
1994,0.0035
1995,0.0044
1996,0.0047
1997,0.0053
1998,0.0049
1999,0.0049
2000,0.0047
2001,0.0044
2002,0.005
2003,0.0054
2004,0.0067
2005,0.0101
2006,0.0098
2007,0.0124
2008,0.0151
2009,0.0163
2010,0.0217
2011,0.0238
2012,0.0231
2013,0.0253
2014,0.0313
2015,0.027
2016,0.0255
2017,0.0285
2018,0.0253
2019,0.0267
2020,0.0235
2021,0.0261
2022,0.0295
2023,0.03
2024,0.0323
2025,..
