Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.55865368598345
1992,1.29801419990093
1993,1.27214570353635
1994,1.17927707404265
1995,1.00232535133026
1996,0.816854696437988
1997,0.894075538601605
1998,0.887667716649631
1999,0.927486624449461
2000,0.856738234186834
2001,0.750260588763358
2002,0.709744463127206
2003,0.727158551248979
2004,0.601691240242845
2005,0.59512395275518
2006,0.345076184073033
2007,0.612233583348514
2008,0.70760895209118
2009,0.835321319104314
2010,0.845256980618336
2011,0.632052429299613
2012,0.891817645370164
2013,0.76059020881293
2014,0.759588764763985
2015,0.682785607824122
2016,0.74453153378871
2017,0.630420106099813
2018,0.493822119507076
2019,0.435912148162315
2020,0.530073439353386
2021,1.21038810994973
2022,1.07187875438335
2023,1.20418040867758
2024,0.90010494750506
2025,..
