Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.5
2001,27.1
2002,26.4
2003,26.7
2004,25.8
2005,27.4
2006,25.9
2007,24.9
2008,25
2009,23.7
2010,23.5
2011,23.6
2012,22.7
2013,22.7
2014,22.1
2015,21.8
2016,20.9
2017,20.7
2018,20.4
2019,19.7
2020,15.5
2021,17.4
2022,..
2023,..
2024,..
2025,..
