Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,60.157576874013
1994,67.6281670039958
1995,70.2899740687599
1996,69.8554458009287
1997,76.0987948634329
1998,80.1503606800487
1999,88.6065789688168
2000,93.6603104657145
2001,91.5441164998524
2002,89.1266681460003
2003,85.0242003372811
2004,85.7637393453559
2005,83.9463667631265
2006,86.4194786645238
2007,92.7988131914719
2008,102.214804761023
2009,108.009438887327
2010,100
2011,102.071914285005
2012,98.8222379435581
2013,98.538791713572
2014,99.9120563127355
2015,98.1853194495162
2016,99.7582965649226
2017,100.452858230783
2018,103.324433346928
2019,103.285144942583
2020,104.556950046347
2021,105.024268431643
2022,109.389246988216
2023,116.654386605829
2024,115.810250233957
2025,..
