Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19294.2211111226
1992,19652.1726029031
1993,19422.887191374
1994,19246.2957814513
1995,18438.9174004033
1996,18871.3959746157
1997,18229.9312904085
1998,17887.2306044756
1999,18429.5679530426
2000,18769.4050818807
2001,18662.6559467398
2002,19077.6453659005
2003,19115.0299380288
2004,19770.7762225364
2005,19486.3811736085
2006,20204.8551925635
2007,20831.479139186
2008,21714.5494033112
2009,22447.6786158965
2010,23780.2707494694
2011,24397.8660698958
2012,23176.0549286749
2013,23171.4013880532
2014,24640.8869924312
2015,26908.2194870476
2016,28716.6507803047
2017,29357.7653136068
2018,29725.1176610418
2019,29464.7139261294
2020,31710.8616975262
2021,31298.4601308818
2022,31254.905819096
2023,34349.5910847404
2024,32817.6350312485
2025,..
