Year,Value
1960,2682
1961,2662
1962,2700
1963,2887
1964,3116
1965,3139
1966,3044
1967,2966
1968,2920
1969,2956
1970,3046
1971,3131
1972,3244
1973,3453
1974,3655
1975,3633
1976,3435
1977,3191
1978,2949
1979,2692
1980,2344
1981,2028
1982,1863
1983,1767
1984,1697
1985,1644
1986,1580
1987,1508
1988,1449
1989,1376
1990,1316
1991,1268
1992,1161
1993,1039
1994,886
1995,714
1996,592
1997,517
1998,469
1999,428
2000,401
2001,384
2002,371
2003,361
2004,355
2005,353
2006,349
2007,350
2008,350
2009,337
2010,319
2011,295
2012,277
2013,271
2014,273
2015,281
2016,288
2017,291
2018,288
2019,276
2020,261
2021,250
2022,225
2023,196
2024,..
2025,..
